207.46.13.223 bot - "2019-02-20 00:01:46" http://mabasan.kemdikbud.go.id/index.php/MABASAN/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.71.66 bot - "2019-02-20 10:27:25" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/150 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
120.188.72.244 - - "2019-02-20 10:35:10" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/3/3 200 "Mozilla/5.0 (Linux; Android 4.4.2; E1C Pro Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/30.0.0.0 Mobile Safari/537.36"
64.233.173.173 - - "2019-02-20 10:50:37" http://mabasan.kemdikbud.go.id/index.php/MABASAN/index 200 "Mozilla/5.0 (Linux; Android 7.1.1; CPH1723) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.105 Mobile Safari/537.36"
64.233.173.173 - - "2019-02-20 10:50:49" http://mabasan.kemdikbud.go.id/index.php/MABASAN/issue/view/6 200 "Mozilla/5.0 (Linux; Android 7.1.1; CPH1723) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.105 Mobile Safari/537.36"
64.233.173.169 - - "2019-02-20 10:51:04" http://mabasan.kemdikbud.go.id/index.php/MABASAN/issue/view/9 200 "Mozilla/5.0 (Linux; Android 7.1.1; CPH1723) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.105 Mobile Safari/537.36"
114.124.247.138 - - "2019-02-20 10:58:19" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/60/31 200 "Mozilla/5.0 (Linux; Android 5.1.1; F1f Build/LMY47V) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Mobile Safari/537.36 OPR/37.0.2192.105989"
114.124.247.138 - - "2019-02-20 10:58:28" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/60/31 200 "Mozilla/5.0 (Linux; Android 5.1.1; F1f Build/LMY47V) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Mobile Safari/537.36 OPR/37.0.2192.105989"
114.124.247.138 - - "2019-02-20 10:58:30" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/60/31 200 "Mozilla/5.0 (Linux; Android 5.1.1; F1f Build/LMY47V) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Mobile Safari/537.36 OPR/37.0.2192.105989"
114.124.247.138 - - "2019-02-20 10:58:34" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/60/31 200 "Mozilla/5.0 (Linux; Android 5.1.1; F1f Build/LMY47V) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Mobile Safari/537.36 OPR/37.0.2192.105989"
114.124.212.171 - - "2019-02-20 11:03:23" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/60/31 200 "Mozilla/5.0 (Linux; Android 5.1.1; F1f Build/LMY47V) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Mobile Safari/537.36 OPR/37.0.2192.105989"
114.124.212.171 - - "2019-02-20 11:03:29" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/60 200 "Mozilla/5.0 (Linux; Android 5.1.1; F1f Build/LMY47V) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Mobile Safari/537.36 OPR/37.0.2192.105989"
66.249.71.71 bot - "2019-02-20 11:04:57" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/219 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
114.5.36.66 - - "2019-02-20 12:02:59" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/123 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0"
66.249.71.66 bot - "2019-02-20 12:05:53" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/71 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.69 bot - "2019-02-20 12:07:32" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/151 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.69 bot - "2019-02-20 12:08:01" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/204 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.66 bot - "2019-02-20 12:08:14" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/53 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.66 bot - "2019-02-20 12:31:18" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/216 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.69 bot - "2019-02-20 12:31:55" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/222 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.71 bot - "2019-02-20 12:33:34" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/231/199 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
37.9.113.20 bot - "2019-02-20 12:37:49" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/123 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
66.249.71.69 bot - "2019-02-20 12:40:19" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/205/173 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
182.1.210.37 - - "2019-02-20 12:46:06" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/60/31 200 "Mozilla/5.0 (Linux; Android 7.0; MITO A17 Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.98 Mobile Safari/537.36"
182.1.193.54 - - "2019-02-20 12:47:41" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/60/31 200 "Mozilla/5.0 (Linux; Android 7.0; MITO A17 Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.98 Mobile Safari/537.36"
66.249.71.71 bot - "2019-02-20 12:48:59" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/225/193 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
40.77.167.135 bot - "2019-02-20 12:51:58" http://mabasan.kemdikbud.go.id/index.php/MABASAN/issue/view/20 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.71.69 bot - "2019-02-20 13:03:44" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/229/197 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.71 bot - "2019-02-20 13:05:28" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/230/198 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.66 bot - "2019-02-20 13:08:29" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/129/99 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.69 bot - "2019-02-20 13:10:51" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/218/186 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.66 bot - "2019-02-20 13:11:03" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/218/186 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.69 bot - "2019-02-20 13:11:08" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/218 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.69 bot - "2019-02-20 13:21:15" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/120/90 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.69 bot - "2019-02-20 13:21:57" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/224 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.66 bot - "2019-02-20 13:24:56" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/215 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.71 bot - "2019-02-20 13:27:01" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/227 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.71 bot - "2019-02-20 13:28:56" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/216/184 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.66 bot - "2019-02-20 13:30:07" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/227/195 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.71 bot - "2019-02-20 13:34:31" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/217 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
37.9.113.20 bot - "2019-02-20 13:40:02" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/212 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
37.9.113.20 bot - "2019-02-20 13:40:12" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/97 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
66.249.71.71 bot - "2019-02-20 13:40:14" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/217/185 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.69 bot - "2019-02-20 13:40:35" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/230/198 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.66 bot - "2019-02-20 13:40:58" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/226/194 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.66 bot - "2019-02-20 13:41:11" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/221/189 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.66 bot - "2019-02-20 13:41:12" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/215/183 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
37.9.113.20 bot - "2019-02-20 13:41:21" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/188 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
66.249.71.66 bot - "2019-02-20 13:41:28" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/219 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.66 bot - "2019-02-20 13:41:29" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/216/184 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
37.9.113.20 bot - "2019-02-20 13:42:06" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/161 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
37.9.113.20 bot - "2019-02-20 13:42:46" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/142 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
37.9.113.20 bot - "2019-02-20 13:44:20" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/209 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
66.249.71.69 bot - "2019-02-20 13:44:20" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/129/99 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.66 bot - "2019-02-20 13:44:35" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/217/185 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.66 bot - "2019-02-20 13:44:39" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/220/188 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
37.9.113.20 bot - "2019-02-20 13:45:38" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/112 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
66.249.71.73 bot - "2019-02-20 13:49:21" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/226 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.73 bot - "2019-02-20 13:50:41" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/222/190 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
178.154.244.31 bot - "2019-02-20 13:52:35" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/162 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
66.249.71.77 bot - "2019-02-20 13:53:51" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/227 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.73 bot - "2019-02-20 13:53:56" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/225/193 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.75 bot - "2019-02-20 13:54:02" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/228/196 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.73 bot - "2019-02-20 13:54:05" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/219/187 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.232 bot - "2019-02-20 13:54:16" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/227/195 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.232 bot - "2019-02-20 13:54:30" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/222/190 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.73 bot - "2019-02-20 13:54:36" http://mabasan.kemdikbud.go.id/index.php/MABASAN/issue/view/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.75 bot - "2019-02-20 13:56:51" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/224/192 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.75 bot - "2019-02-20 13:57:35" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/226/194 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
46.229.168.149 - - "2019-02-20 13:59:56" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/83 200 "Mozilla/5.0 (compatible; SemrushBot/3~bl; +http://www.semrush.com/bot.html)"
66.249.71.77 bot - "2019-02-20 14:04:51" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/221/189 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.102.6.105 - - "2019-02-20 14:05:52" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/90 200 "Mozilla/5.0 (Linux; Android 4.2.1; en-us; Nexus 5 Build/JOP40D) AppleWebKit/535.19 (KHTML, like Gecko; googleweblight) Chrome/38.0.1025.166 Mobile Safari/535.19"
66.102.6.109 - - "2019-02-20 14:06:15" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/97/68 200 "Mozilla/5.0 (Linux; Android 4.2.1; en-us; Nexus 5 Build/JOP40D) AppleWebKit/535.19 (KHTML, like Gecko; googleweblight) Chrome/38.0.1025.166 Mobile Safari/535.19"
66.249.71.73 bot - "2019-02-20 14:09:12" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/215/183 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.77 bot - "2019-02-20 14:10:05" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/219/187 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.77 bot - "2019-02-20 14:15:15" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/225 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.73 bot - "2019-02-20 14:17:40" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/220/188 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.75 bot - "2019-02-20 14:19:19" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/221 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.77 bot - "2019-02-20 14:22:44" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/230 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.234 bot - "2019-02-20 14:23:51" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/228/196 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.77 bot - "2019-02-20 14:25:49" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/127 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.73 bot - "2019-02-20 14:29:25" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/231 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
157.55.39.73 bot - "2019-02-20 14:29:50" http://mabasan.kemdikbud.go.id/index.php/MABASAN/issue/view/19 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.71.73 bot - "2019-02-20 14:37:05" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/229 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.75 bot - "2019-02-20 14:40:42" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/125/95 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
183.90.37.200 - - "2019-02-20 14:44:34" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/78/49 200 "Mozilla/5.0 (Linux; Android 8.0.0; SAMSUNG SM-G955F Build/R16NW) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/8.2 Chrome/63.0.3239.111 Mobile Safari/537.36"
66.249.71.73 bot - "2019-02-20 14:46:08" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/231/199 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.73 bot - "2019-02-20 14:46:50" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/224/192 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.73 bot - "2019-02-20 14:50:46" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/228 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.75 bot - "2019-02-20 14:52:21" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/220 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.73 bot - "2019-02-20 14:53:09" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/229/197 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
115.178.255.65 - - "2019-02-20 15:07:29" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/195 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.109 Safari/537.36"
125.166.117.230 - - "2019-02-20 15:12:27" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/93/64 200 "Mozilla/5.0 (Linux; Android 5.1; HUAWEI LUA-U22) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.99 Mobile Safari/537.36"
64.233.173.36 - - "2019-02-20 16:02:03" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/60/31 200 "Mozilla/5.0 (Linux; Android 6.0.1; SM-G532G Build/MMB29T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36"
64.233.173.39 - - "2019-02-20 16:06:14" http://mabasan.kemdikbud.go.id/index.php/MABASAN/issue/view/9 200 "Mozilla/5.0 (Linux; Android 7.1.1; CPH1723) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.105 Mobile Safari/537.36"
66.249.71.73 bot - "2019-02-20 16:06:19" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/230/198 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
223.255.230.237 - - "2019-02-20 16:27:20" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/60/31 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 12_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1"
66.249.71.77 bot - "2019-02-20 16:42:40" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/230/198 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
37.9.113.20 bot - "2019-02-20 17:05:42" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/106 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
37.9.113.20 bot - "2019-02-20 17:11:54" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/146 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
37.9.113.20 bot - "2019-02-20 17:12:31" http://mabasan.kemdikbud.go.id/index.php/MABASAN/issue/view/20 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
37.9.113.20 bot - "2019-02-20 17:15:41" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/98 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
37.9.113.20 bot - "2019-02-20 17:30:18" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/125 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
64.233.173.41 - - "2019-02-20 18:34:22" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/60/31 200 "Mozilla/5.0 (Linux; Android 9; Mi A1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.105 Mobile Safari/537.36"
64.233.173.43 - - "2019-02-20 18:34:49" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/60/31 200 "Mozilla/5.0 (Linux; Android 9; Mi A1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.105 Mobile Safari/537.36"
110.136.88.97 - - "2019-02-20 18:39:01" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/34 200 "Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0"
157.55.39.109 bot - "2019-02-20 19:10:53" http://mabasan.kemdikbud.go.id/index.php/MABASAN/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
36.84.63.7 - - "2019-02-20 19:26:02" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/119 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36"
66.102.6.234 - - "2019-02-20 19:27:42" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/81/52 200 "Mozilla/5.0 (Linux; Android 4.2.1; en-us; Nexus 5 Build/JOP40D) AppleWebKit/535.19 (KHTML, like Gecko; googleweblight) Chrome/38.0.1025.166 Mobile Safari/535.19"
64.233.173.43 - - "2019-02-20 19:29:07" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/39 200 "Mozilla/5.0 (Linux; Android 5.1.1; vivo V3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.99 Mobile Safari/537.36"
168.235.198.20 - - "2019-02-20 19:55:16" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/55 200 "Mozilla/5.0 (Linux; U; Android 5.1; en-US; A1601 Build/LMY47I) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/12.10.0.1163 (SpeedMode) U4/1.0 UCWEB/2.0 Mobile Safari/534.30"
202.67.46.236 - - "2019-02-20 20:02:04" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/60/31 200 "Mozilla/5.0 (Linux; Android 7.1.2; vivo 1716) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.105 Mobile Safari/537.36"
66.249.71.75 bot - "2019-02-20 20:26:00" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/102/73 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
64.233.173.45 - - "2019-02-20 20:29:30" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/download/60/31 200 "Mozilla/5.0 (Linux; Android 7.1.2; Redmi 4X) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.99 Mobile Safari/537.36"
157.55.39.109 bot - "2019-02-20 20:38:43" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/60 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
46.229.168.139 - - "2019-02-20 20:41:34" http://mabasan.kemdikbud.go.id/index.php/MABASAN/issue/view/13 200 "Mozilla/5.0 (compatible; SemrushBot/3~bl; +http://www.semrush.com/bot.html)"
37.9.113.20 bot - "2019-02-20 20:53:18" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/147 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
66.249.71.73 bot - "2019-02-20 21:04:10" http://mabasan.kemdikbud.go.id/index.php/MABASAN/issue/view/8 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
46.229.168.149 - - "2019-02-20 21:50:41" http://mabasan.kemdikbud.go.id/index.php/MABASAN/article/view/124 200 "Mozilla/5.0 (compatible; SemrushBot/3~bl; +http://www.semrush.com/bot.html)"
